x,y,z,nx,ny,nz
34.49101355833154,3.1256210325039584,21.00683275318891,0.17125292122364044,-0.9628024101257324,0.2090071439743042
17.78250112618859,7.6324656824490775,16.772483576597068,0.5026871562004089,0.8441745042800903,-0.18621236085891724
31.639830710330052,9.74759190159535,40.7844983240332,0.08374398201704025,-0.8744702935218811,0.4777955710887909
39.97509786750794,3.10926203676325,13.148041086946165,0.3273804783821106,-0.933994710445404,0.14309419691562653
29.780933459141224,39.15664531532053,50.53168578588813,0.004360916092991829,-0.5847634077072144,-0.8111922144889832
7.789376392369448,47.617389553913284,14.788237342696075,-0.7717255353927612,0.6111332774162292,0.1759427934885025
19.733966361650232,9.716737595806222,27.968118597800352,0.4185318350791931,0.8591499328613281,-0.29443591833114624
39.254430411944824,55.97959454907568,17.85259350525647,0.2977624237537384,0.9382864236831665,0.17594346404075623
20.123510187454634,18.802668518881756,44.771787127746684,0.5160629749298096,0.6069546341896057,-0.6043881773948669
58.23544882730029,25.165444280780036,2.7755575615628914e-14,-0.0,0.0,-1.0
43.38955525815305,12.063589130244598,28.480217151830058,-0.5674776434898376,0.768945038318634,-0.29443612694740295
44.11727865608864,14.322321483286922,38.93703335946843,0.606553316116333,-0.6644153594970703,0.4366295337677002
22.014885720275025,55.654904814586565,21.693444788136645,-0.24817153811454773,0.945900022983551,0.20900718867778778
30.20845978152147,7.676466267056409,29.131808776704176,-0.04713647440075874,0.9545081257820129,-0.2944357991218567
51.99374896530825,48.806432886678074,8.503197084011527,0.7604265809059143,0.6400135159492493,0.11015506833791733
33.171234172232595,3.0103908050438193,1.009173822335435,-0.1325598657131195,0.989913821220398,-0.04998557269573212
27.875680970807892,1.631199508833331,15.092609063133722,-0.06456323713064194,-0.9822807908058167,0.1759433001279831
42.055461248878444,9.291260338196924,23.001524739584024,-0.506751537322998,0.8228393793106079,-0.2571735084056854
9.372657231771935,25.131582467093935,39.133798182133084,-0.8786771893501282,-0.19308337569236755,0.43662941455841064
50.06239111797046,34.11833725645489,33.2714471711104,-0.9014262557029724,-0.2185295671224594,-0.37373197078704834
4.554091304540456,29.063512630944718,27.992527289216625,-0.9594449400901794,-0.05301313102245331,0.2768664062023163
12.42669454755904,48.820360098259385,13.757086316564006,0.6819503307342529,-0.7154391407966614,-0.15195593237876892
45.66878628974874,5.816892711119202,11.811270102514504,0.5413875579833984,-0.8285068869590759,0.1430940181016922
10.026078079639094,32.122567885568536,41.204029625098556,-0.8735486268997192,0.09286525845527649,0.4777958393096924
34.04353703088589,19.26342179082516,48.69781494224484,-0.26474153995513916,0.6543657183647156,-0.708320140838623
10.427784293910518,48.58910474351326,2.2324456283072522,0.6891002058982849,-0.7229400873184204,-0.04998546466231346
39.40636544413566,7.27473365083699,30.4240412203457,0.38538211584091187,-0.8683609962463379,0.31213751435279846
20.99820962556138,32.959205281941195,53.67546602293157,-0.49456822872161865,0.17917165160179138,0.8504703044891357
16.906853332818923,45.8886757951086,33.41854848333139,0.5815402865409851,-0.722589373588562,-0.373731791973114
5.970549551258322,21.337531259195053,16.33076648952514,0.9183096289634705,0.3493312895298004,-0.18621234595775604
56.86820337327616,19.46724482986863,10.530643035977285,0.9344812631607056,-0.3385419547557831,0.11015506088733673
54.8902973026138,18.39691259861994,18.967613936726046,0.8896533846855164,-0.40599602460861206,0.20900742709636688
48.05948248179469,47.12625288113565,17.37484215010187,-0.7252251505851746,-0.6628525257110596,-0.18621228635311127
54.390495453063856,12.94828522955639,0.14316802618808744,0.830443263053894,-0.5551047325134277,0.04714545980095863
38.37963186114453,4.69298091610707,23.342122151626203,0.3209056258201599,-0.9155226945877075,0.24256491661071777
40.9004284117032,54.47820493600864,21.502096788903025,0.3698430061340332,0.9052801728248596,0.20900700986385345
18.768576550728135,5.667982139489068,7.573271832007222,0.4363894462585449,0.8958069086074829,-0.08422719687223434
19.71270286854512,5.935081315885798,25.677554743575435,-0.3634122312068939,-0.8895370960235596,0.2768670320510864
29.470865727183856,8.96505964018939,39.40570255392726,0.013423127122223377,-0.8995413184165955,0.43662935495376587
19.25341314797838,52.85629379463793,27.798916256713433,-0.38979199528694153,0.878297746181488,0.27686694264411926
17.110837265159937,9.872169411633388,32.81133727991356,-0.489070862531662,-0.7995685935020447,0.3485681414604187
51.91711723287227,18.48569898931552,29.468758377149033,0.8297519087791443,-0.4626898169517517,0.3121376633644104
22.719610568082736,50.81062642486034,29.121560714169156,0.321007639169693,-0.9001453518867493,-0.2944358289241791
48.256496859673035,6.494656791495297,1.5780674087762434,0.6119215488433838,-0.7895120978355408,0.047145161777734756
3.9101693347959525,22.174979778056827,1.0004360700122437,0.9599295258522034,0.275747686624527,-0.04998546466231346
13.304854368722994,32.587454782617016,46.372145112549696,-0.8110388517379761,0.15300609171390533,0.5646283030509949
4.649517292081054,32.745901576187705,16.219021315284234,0.9730124473571777,-0.13627822697162628,-0.1862121969461441
45.32268980381214,54.11786356908071,2.7755575615628914e-14,0.0,0.0,-1.0
33.84829880912532,56.45045056119263,3.152113658845282,-0.15921470522880554,-0.9859777688980103,-0.04998539760708809
56.197140242041705,32.86152210231661,7.991792938668106,-0.9812453389167786,-0.1523808240890503,-0.11805807799100876
41.99990107811014,2.8341943993882066,3.6232311794778913,0.404451459646225,-0.9113298654556274,0.07679124176502228
25.63503070438876,38.433725525552134,53.554809176354965,-0.21338088810443878,0.48080024123191833,0.8504703044891357
45.097126057029556,15.02322390975634,31.670515215271468,-0.6785501837730408,0.6546466946601868,-0.33317771553993225
8.1210394838404,22.709465874057006,34.95725064436988,-0.8819084763526917,-0.26977330446243286,0.3866002857685089
22.657622169028542,49.90308753290673,38.464666267838595,-0.29758742451667786,0.848997175693512,0.4366297423839569
16.42928986387333,25.920008975349884,45.73327162038258,0.765723466873169,0.2199605107307434,-0.6043880581855774
40.71253789752221,50.04319079905808,34.70881934490813,0.41635841131210327,0.822912871837616,0.38660070300102234
32.26200323643711,39.41208862103254,50.06408997645068,-0.15680332481861115,-0.6301782131195068,-0.7604525685310364
40.18823977024981,40.261071156561165,48.95550831796926,0.5362818837165833,0.5307141542434692,0.6563110947608948
8.658838571841681,16.365771713324186,17.626793281591954,0.8471920490264893,0.4975847005844116,-0.18621253967285156
30.23594380943077,0.669893711336323,8.604890857070153,0.0148297855630517,-0.9938037395477295,0.11015518754720688
45.43001934866503,51.02483466078454,9.790665443762343,-0.6109853982925415,-0.7827892899513245,-0.11805837601423264
31.34812699304823,50.54599384582097,33.02724610799928,-0.0707210972905159,-0.9248366951942444,-0.37373197078704834
47.11345507149631,43.64969252475594,29.202992920151083,-0.7568921446800232,-0.5834567546844482,-0.29443585872650146
11.03479508191615,38.408739658592886,39.81223020424614,-0.8184451460838318,0.37349987030029297,0.4366295337677002
46.73477980433984,40.81616100448447,34.543233859469,-0.7794181704521179,-0.5028235912322998,-0.3737321197986603
27.768553900544255,5.857275222510516,22.38752552943183,0.11501272767782211,0.9684295654296875,-0.22117017209529877
51.504726196562025,13.962264999745432,4.250952300390641,-0.8224480748176575,0.5625699162483215,-0.08422724157571793
11.499084331179304,47.26105038300713,16.54601692883949,0.7350273728370667,-0.6519660353660583,-0.1862121820449829
52.196406479915886,38.59398129433315,22.568878786400163,-0.8961913585662842,-0.38460999727249146,-0.22117003798484802
30.667721036308677,55.47966552551157,14.485447725272687,0.007369800005108118,-0.9883596897125244,-0.15195661783218384
29.326415590598923,49.266393477338575,42.11501462024047,-0.013107042759656906,0.8783735036849976,0.47779518365859985
16.556158561408377,23.1403863842931,48.76389023748325,-0.6767433285713196,-0.3335777521133423,0.6563112139701843
7.85275818764481,15.18035514507247,8.956250903101358,0.8111592531204224,0.5727851390838623,-0.11805852502584457
30.079232457377625,35.57216891992181,55.51112239534754,0.024918530136346817,0.3791247308254242,0.9250100255012512
15.409429340406566,54.12287411096501,15.299517969169898,-0.4704270660877228,0.8647209405899048,0.1759432703256607
47.881452740106745,51.286869058021736,16.38052895560529,0.6417115330696106,0.7464920878410339,0.17594285309314728
49.14500180140761,8.159710384304292,9.842145969343044,0.6701136827468872,-0.7340391278266907,0.1101551428437233
45.969539480935225,23.955036707911983,40.80672746293152,-0.810864269733429,0.2946954071521759,-0.505622148513794
36.18531844090772,36.358109847466594,50.68981560663846,-0.39712005853652954,-0.4292588233947754,-0.8111920356750488
50.4592823232817,46.70850934296062,6.694443033152596,-0.7891861200332642,-0.6083511114120483,-0.08422716706991196
10.432189603374344,29.818246646669827,36.343945965364625,0.9091509580612183,0.02582554519176483,-0.4156651496887207
8.049598243360178,22.006976735759604,34.24154237615987,-0.8713187575340271,-0.3454042077064514,0.3485679030418396
28.073113439685912,39.252928984019256,53.5430956280394,-0.09211759269237518,0.5178946256637573,0.8504701852798462
6.545642474747044,20.195424643171908,17.024276153883363,0.9183098673820496,0.3493308126926422,-0.18621204793453217
9.17792029041858,43.47075210966816,29.66647025367655,-0.7898300886154175,0.527957022190094,0.31213751435279846
23.276405286983177,12.402279979682051,43.52605436814602,-0.32292941212654114,-0.7904456853866577,0.5204922556877136
15.630056633721585,44.30238373861492,34.26117092777221,0.6399655342102051,-0.6713929772377014,-0.37373194098472595
54.232391668621105,27.60436544027737,20.391860297801855,-0.9706257581710815,0.09470628947019577,-0.22117044031620026
0.6722225173635759,24.9844370409267,4.4766200761659105,-0.9878742694854736,-0.13493523001670837,0.0767914280295372
43.68320698235756,28.54482967238717,45.79787283871831,-0.7929244041442871,0.07736701518297195,-0.6043882966041565
36.687779093269924,28.20161233372515,54.97383081790146,0.4397578835487366,-0.12029564380645752,0.8900235891342163
34.90329689161085,9.717142732723962,33.1170393279587,-0.19960443675518036,0.9058048129081726,-0.3737320899963379
9.154940742036295,49.62471487220323,12.817841822235838,-0.7239307761192322,0.6748692393302917,0.14309373497962952
5.8666953334831895,21.26031059154425,15.673742578041294,0.9183096289634705,0.3493312895298004,-0.18621234595775604
40.481233379204184,5.625773299008311,8.716340974970961,-0.37242329120635986,0.9205232858657837,-0.11805854737758636
44.377508481639005,9.140546895684677,16.519152577284814,-0.5834144353866577,0.7905394434928894,-0.18621227145195007
54.768537418754825,20.75200037632169,7.824190715576383,-0.9332818984985352,0.33918580412864685,-0.11805886030197144
27.457967298255383,28.741972398906253,53.70656946797824,0.13775187730789185,0.0660797581076622,-0.98826003074646
51.553369848636315,33.28073992596374,29.61434272349271,-0.9316966533660889,-0.14468631148338318,-0.3331775367259979
28.003611823066027,48.11694603064797,38.5153814577302,0.08092276751995087,-0.8845528960227966,-0.45936664938926697
13.964180932327778,50.571892978739754,25.090732664761486,-0.5943077802658081,0.7667858004570007,0.2425650656223297
3.5896327582416983,23.940905502381938,3.803477808639582,0.977377712726593,0.19400683045387268,-0.08422710746526718
25.180178877977532,53.381658575046494,22.60355235127928,0.16980236768722534,-0.9603390097618103,-0.22117000818252563
6.964917757222902,37.76855256509078,21.744468373673627,0.9297247529029846,-0.2944411635398865,-0.22117027640342712
21.359886024767018,40.39967791223667,50.2121901528489,-0.4354464113712311,0.5618200302124023,0.7033808827400208
35.7307139774322,49.741487520281446,33.0780164801078,-0.2984974682331085,-0.8781934380531311,-0.37373194098472595
1.3729759116260258,36.95977523951824,7.101755702921041,-0.9586923122406006,0.26224958896636963,0.11015530675649643
27.417829129387155,36.84800477603293,54.780958736400805,-0.15080948173999786,0.4302494525909424,0.8900235295295715
46.819417318121026,50.37112098111758,6.659891464678504,-0.6131016612052917,-0.7855011820793152,-0.0842273011803627
42.733924507510274,21.571664897706082,48.244347142802106,0.6272591352462769,-0.4192873239517212,0.65631103515625
29.545080069058006,56.89302336030351,0.27578597310410213,0.007447035517543554,-0.9987221360206604,-0.04998583346605301
40.96360003536625,35.59228870424666,51.21692661212567,0.609886109828949,0.3006235957145691,0.7332560420036316
38.48118695883729,40.84094981878328,45.679397338249466,-0.4901939630508423,-0.6280325055122375,-0.6043881773948669
46.95941052194031,22.45799750261219,37.984469866041664,-0.8258202075958252,0.38110774755477905,-0.41566553711891174
4.098864356913538,23.62434467337035,8.586625644788338,0.9740036129951477,0.19333699345588684,-0.11805850267410278
10.027547435745667,43.168672117217255,32.24031375659613,-0.7792273163795471,0.5208693146705627,0.3485683500766754
37.66783095665214,15.342632562869836,46.75055165006377,0.3786712884902954,-0.6960576772689819,0.6100096106529236
53.98676558880895,22.570311318690223,28.219098955467835,0.9268558621406555,-0.25354090332984924,0.2768667936325073
9.361309107883285,27.70391179733537,40.00117305902284,-0.8913647532463074,-0.12175270169973373,0.4366293251514435
6.237625236378975,17.123440036553056,22.422867195227095,-0.8701664209365845,-0.4289206564426422,0.24256443977355957
55.360895440112586,31.09561957076557,15.045119853595345,-0.985946774482727,-0.06941365450620651,-0.15195637941360474
54.086186205211916,34.05967282371641,30.110632157231628,0.9412964582443237,0.12857338786125183,0.3121376037597656
26.96553058871762,3.696575635296238,24.452296700814532,-0.14131569862365723,-0.9597875475883484,0.24256493151187897
29.85583779895815,47.662304177232635,39.57068627004406,0.0066224029287695885,-0.8882219195365906,-0.45936688780784607
32.50454332648277,59.09429269942732,6.694767568858959,0.06539096683263779,0.9949005842208862,0.07679077982902527
30.980588904202882,4.846338765491389,17.96774532591032,-0.048460282385349274,0.9813137054443359,-0.18621231615543365
19.688615488296985,52.22889744255866,30.16461590271375,-0.3853820860385895,0.8683611154556274,0.3121372163295746
44.186309293423406,7.077238808241107,3.4979233434260495,-0.5237335562705994,0.8504143953323364,-0.049985308200120926
5.907474007168549,24.726055754758143,20.57976462946502,0.9565722346305847,0.18987701833248138,-0.22117029130458832
